section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,905,1691528224422782010,1691528224590829010,168
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,906,1691528227294813010,1691528227590794010,296
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,907,1691528228878805010,1691528229146797010,268
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,908,1691528233518801010,1691528233794810010,276
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,909,1691528234458775010,1691528234710773010,252
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,910,1691528234726798010,1691528234982836010,256
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,911,1691528235306852010,1691528235566780010,260
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,912,1691528239990788010,1691528240320343010,330
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,913,1691528241014808010,1691528241310813010,296
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,914,1691528241938772010,1691528242230863010,292
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,915,1691528243898824010,1691528244126840010,228
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,916,1691528245998833010,1691528246250787010,252
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,917,1691528246254752010,1691528246654840010,400
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,918,1691528248206785010,1691528248502902010,296
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,919,1691528249654765010,1691528250046771010,392
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,920,1691528250474801010,1691528250802768010,328
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,921,1691528250810763010,1691528251170769010,360
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,922,1691528256450790010,1691528256810822010,360
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,923,1691528257306782010,1691528257606777010,300
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,924,1691528257766799010,1691528258042869010,276
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,925,1691528258286761010,1691528258630863010,344
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,926,1691528260558957010,1691528261018804010,460
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,927,1691528262462888010,1691528262626782010,164
